9^ 4^ 10 3	|	-0.011177150873974228
9^ 4^ 10 11	|	-0.01462298736028493
9^ 4^ 1 0	|	-0.005238334444900829
9^ 4^ 1 4	|	-0.022379157072252007
9^ 4^ 1 8	|	-0.015306969398932538
9^ 4^ 3 2	|	0.007203510685470876
9^ 4^ 3 10	|	0.011177150873974206
9^ 4^ 5 0	|	0.0078938914681786
9^ 4^ 5 4	|	-0.03019010399473456
9^ 4^ 5 8	|	-0.017197245757569174
9^ 4^ 7 6	|	0.0003731983893010813
9^ 4^ 9 0	|	-0.01462958022857441
9^ 4^ 9 4	|	-0.1378682625893734
9^ 4^ 9 8	|	-0.011053715119011332
9^ 4^ 11 2	|	0.011994138634650774
9^ 4^ 11 10	|	0.01462298736028493
9^ 6^ 0 7	|	0.014760398546092252
9^ 6^ 4 7	|	-0.0003731983893010796
9^ 6^ 6 1	|	0.03996648737612157
9^ 6^ 6 5	|	0.02896286710103961
9^ 6^ 6 9	|	0.14767468964044353
9^ 6^ 8 7	|	0.009633394734931572
9^ 6^ 1 6	|	-0.03996648737612157
9^ 6^ 5 6	|	-0.028962867101039624
9^ 6^ 7 0	|	-0.014760398546092252
9^ 6^ 7 4	|	0.0003731983893010826
9^ 6^ 7 8	|	-0.00963339473493157
9^ 6^ 9 6	|	-0.1476746896404435
9^ 8^ 0 1	|	0.025745501160203285
9^ 8^ 0 5	|	0.015306969398932606
9^ 8^ 0 9	|	0.02464580885691106
9^ 8^ 2 3	|	0.0178051938881118
9^ 8^ 2 11	|	0.01627079900076557
9^ 8^ 4 1	|	0.015306969398932575
9^ 8^ 4 5	|	0.017197245757569184
9^ 8^ 4 9	|	0.011053715119011384
9^ 8^ 6 7	|	0.009633394734931564
9^ 8^ 8 1	|	0.024645808856910742
9^ 8^ 8 5	|	0.01105371511901141
9^ 8^ 8 9	|	0.1501946287493223
9^ 8^ 10 3	|	0.016270799000765748
9^ 8^ 10 11	|	0.029156124599993005
9^ 8^ 1 0	|	-0.025745501160203334
9^ 8^ 1 4	|	-0.01530696939893256
9^ 8^ 1 8	|	-0.024645808856910742
9^ 8^ 3 2	|	-0.01780519388811177
9^ 8^ 3 10	|	-0.01627079900076573
9^ 8^ 5 0	|	-0.015306969398932533
9^ 8^ 5 4	|	-0.01719724575756919
9^ 8^ 5 8	|	-0.011053715119011424
9^ 8^ 7 6	|	-0.009633394734931564
9^ 8^ 9 0	|	-0.024645808856911075
9^ 8^ 9 4	|	-0.01105371511901135
9^ 8^ 9 8	|	-0.1501946287493223
9^ 8^ 11 2	|	-0.016270799000765584
9^ 8^ 11 10	|	-0.029156124599993005
9^ 10^ 0 3	|	-0.008802674593588043
9^ 10^ 0 11	|	-0.0023735761344854606
9^ 10^ 2 1	|	-0.01932922467037928
9^ 10^ 2 5	|	-0.019632632861289922
9^ 10^ 2 9	|	-0.009562181230015752
9^ 10^ 4 3	|	-0.011177150873974272
9^ 10^ 4 11	|	-0.01462298736028492
9^ 10^ 8 3	|	0.01627079900076579
9^ 10^ 8 11	|	0.029156124599993012
9^ 10^ 10 1	|	0.017534505861417693
9^ 10^ 10 5	|	0.010090707379975035
9^ 10^ 10 9	|	0.1420925137551779
9^ 10^ 1 2	|	0.019329224670379293
9^ 10^ 1 10	|	-0.01753450586141772
9^ 10^ 3 0	|	0.008802674593588052
9^ 10^ 3 4	|	0.011177150873974235
9^ 10^ 3 8	|	-0.016270799000765765
9^ 10^ 5 2	|	0.019632632861289922
9^ 10^ 5 10	|	-0.010090707379975014
9^ 10^ 9 2	|	0.009562181230015756
9^ 10^ 9 10	|	-0.14209251375517784
9^ 10^ 11 0	|	0.002373576134485472
9^ 10^ 11 4	|	0.014622987360284917
9^ 10^ 11 8	|	-0.029156124599993047
9^ 1^ 1 5	|	0.0187091441728737
9^ 1^ 1 9	|	0.12835445756102143
9^ 1^ 3 11	|	-0.01583853159844862
9^ 1^ 5 1	|	-0.0187091441728737
9^ 1^ 5 9	|	-0.0006773891703581265
9^ 1^ 9 1	|	-0.1283544575610214
9^ 1^ 9 5	|	0.0006773891703581144
9^ 1^ 11 3	|	0.015838531598448623
9^ 3^ 1 3	|	-0.029243859725018542
9^ 3^ 1 11	|	-0.005311981521657419
9^ 3^ 3 1	|	0.029243859725018542
9^ 3^ 3 5	|	0.017928825049909357
9^ 3^ 3 9	|	0.12547033423835544
9^ 3^ 5 3	|	-0.017928825049909374
9^ 3^ 5 11	|	0.007638494226639174
9^ 3^ 9 3	|	-0.1254703342383554
9^ 3^ 9 11	|	0.025832980230781347
9^ 3^ 11 1	|	0.00531198152165741
9^ 3^ 11 5	|	-0.007638494226639146
9^ 3^ 11 9	|	-0.025832980230781365
9^ 5^ 1 5	|	-0.03027304854043062
9^ 5^ 1 9	|	-0.000677389170358136
9^ 5^ 3 11	|	-0.0008169877606765451
9^ 5^ 5 1	|	0.03027304854043062
9^ 5^ 5 9	|	0.1206710168318042
9^ 5^ 9 1	|	0.0006773891703581152
9^ 5^ 9 5	|	-0.12067101683180421
9^ 5^ 11 3	|	0.0008169877606765555
9^ 7^ 1 7	|	-0.025206088830029283
9^ 7^ 5 7	|	-0.029336065490340704
9^ 7^ 7 1	|	0.025206088830029283
9^ 7^ 7 5	|	0.02933606549034071
9^ 7^ 7 9	|	0.13804129490551192
9^ 7^ 9 7	|	-0.13804129490551192
9^ 11^ 1 3	|	0.010526550076791236
9^ 11^ 1 11	|	-0.019908081995903187
9^ 11^ 3 1	|	-0.010526550076791251
9^ 11^ 3 5	|	-0.008455481987315674
9^ 11^ 3 9	|	-0.025832980230781517
9^ 11^ 5 3	|	0.008455481987315702
9^ 11^ 5 11	|	-0.024713694740259928
9^ 11^ 9 3	|	0.025832980230781517
9^ 11^ 9 11	|	-0.11293638915518486
9^ 11^ 11 1	|	0.019908081995903146
9^ 11^ 11 5	|	0.024713694740259914
9^ 11^ 11 9	|	0.11293638915518489
11^ 0^ 0 3	|	-0.03498458510142204
11^ 0^ 0 11	|	0.15625931353491854
11^ 0^ 2 1	|	-0.010257985861513465
11^ 0^ 2 5	|	0.01921438780255672
11^ 0^ 2 9	|	-0.024641206192036663
11^ 0^ 4 3	|	0.01911709248141627
11^ 0^ 4 11	|	-0.003454222754645616
11^ 0^ 8 3	|	-0.019329224670379237
11^ 0^ 8 11	|	0.017534505861418206
11^ 0^ 10 1	|	0.015488646472368476
11^ 0^ 10 5	|	-0.0041610000862243
11^ 0^ 10 9	|	-0.002373576134485477
11^ 0^ 1 2	|	0.010257985861513464
11^ 0^ 1 10	|	-0.015488646472368486
11^ 0^ 3 0	|	0.03498458510142203
11^ 0^ 3 4	|	-0.019117092481416267
11^ 0^ 3 8	|	0.01932922467037921
11^ 0^ 5 2	|	-0.01921438780255672
11^ 0^ 5 10	|	0.004161000086224314
11^ 0^ 9 2	|	0.024641206192036667
11^ 0^ 9 10	|	0.0023735761344854745
11^ 0^ 11 0	|	-0.15625931353491856
11^ 0^ 11 4	|	0.0034542227546455976
11^ 0^ 11 8	|	-0.01753450586141818
11^ 2^ 0 1	|	-0.01025798586151346
11^ 2^ 0 5	|	0.019214387802556722
11^ 2^ 0 9	|	-0.024641206192036663
11^ 2^ 2 3	|	-0.02275694907019228
11^ 2^ 2 11	|	0.15282777064142997
11^ 2^ 4 1	|	0.008484761156271689
11^ 2^ 4 5	|	-0.0005024944023463238
11^ 2^ 4 9	|	-0.011994138634650629
11^ 2^ 6 7	|	-0.00592741516246745
11^ 2^ 8 1	|	-0.008802674593587984
11^ 2^ 8 5	|	-0.01117715087397433
11^ 2^ 8 9	|	0.016270799000765716
11^ 2^ 10 3	|	0.038177243918069016
11^ 2^ 10 11	|	-0.023152487679715637
11^ 2^ 1 0	|	0.01025798586151345
11^ 2^ 1 4	|	-0.008484761156271687
11^ 2^ 1 8	|	0.00880267459358797
11^ 2^ 3 2	|	0.02275694907019228
11^ 2^ 3 10	|	-0.038177243918069
11^ 2^ 5 0	|	-0.019214387802556715
11^ 2^ 5 4	|	0.0005024944023463264
11^ 2^ 5 8	|	0.011177150873974329
11^ 2^ 7 6	|	0.00592741516246745
11^ 2^ 9 0	|	0.024641206192036663
11^ 2^ 9 4	|	0.011994138634650642
11^ 2^ 9 8	|	-0.016270799000765727
11^ 2^ 11 2	|	-0.15282777064143
11^ 2^ 11 10	|	0.02315248767971565
11^ 4^ 0 3	|	0.019117092481416294
11^ 4^ 0 11	|	-0.003454222754645583
11^ 4^ 2 1	|	0.008484761156271677
11^ 4^ 2 5	|	-0.0005024944023463377
11^ 4^ 2 9	|	-0.011994138634650674
11^ 4^ 4 3	|	-0.03998385144597466
11^ 4^ 4 11	|	0.15208505700633596
11^ 4^ 8 3	|	-0.019632632861289905
11^ 4^ 8 11	|	0.010090707379974945
11^ 4^ 10 1	|	-0.004161000086224389
11^ 4^ 10 5	|	0.017196838158656698
11^ 4^ 10 9	|	-0.014622987360285108
11^ 4^ 1 2	|	-0.00848476115627169
11^ 4^ 1 10	|	0.004161000086224403
11^ 4^ 3 0	|	-0.01911709248141629
11^ 4^ 3 4	|	0.03998385144597466
11^ 4^ 3 8	|	0.0196326328612899
11^ 4^ 5 2	|	0.0005024944023463325
11^ 4^ 5 10	|	-0.017196838158656712
11^ 4^ 9 2	|	0.01199413863465065
11^ 4^ 9 10	|	0.01462298736028513
11^ 4^ 11 0	|	0.0034542227546456097
11^ 4^ 11 4	|	-0.15208505700633593
11^ 4^ 11 8	|	-0.010090707379974945
11^ 6^ 2 7	|	-0.005927415162467449
11^ 6^ 6 3	|	-0.047492779403422364
11^ 6^ 6 11	|	0.15619257160203004
11^ 6^ 10 7	|	0.006086382472222704
11^ 6^ 3 6	|	0.047492779403422336
11^ 6^ 7 2	|	0.005927415162467449
11^ 6^ 7 10	|	-0.006086382472222704
11^ 6^ 11 6	|	-0.15619257160203007
11^ 8^ 0 3	|	-0.01932922467037923
11^ 8^ 0 11	|	0.017534505861418172
11^ 8^ 2 1	|	-0.008802674593588002
11^ 8^ 2 5	|	-0.011177150873974324
11^ 8^ 2 9	|	0.016270799000765643
11^ 8^ 4 3	|	-0.01963263286128995
11^ 8^ 4 11	|	0.010090707379974938
11^ 8^ 8 3	|	-0.00956218123001553
11^ 8^ 8 11	|	0.14209251375517812
11^ 8^ 10 1	|	-0.002373576134485458
11^ 8^ 10 5	|	-0.014622987360285115
11^ 8^ 10 9	|	0.029156124599992922
11^ 8^ 1 2	|	0.008802674593588
11^ 8^ 1 10	|	0.002373576134485418
11^ 8^ 3 0	|	0.019329224670379237
11^ 8^ 3 4	|	0.019632632861289925
11^ 8^ 3 8	|	0.009562181230015517
11^ 8^ 5 2	|	0.011177150873974334
11^ 8^ 5 10	|	0.014622987360285125
11^ 8^ 9 2	|	-0.016270799000765696
11^ 8^ 9 10	|	-0.029156124599992894
11^ 8^ 11 0	|	-0.017534505861418206
11^ 8^ 11 4	|	-0.010090707379974936
11^ 8^ 11 8	|	-0.1420925137551781
11^ 10^ 0 1	|	0.015488646472368464
11^ 10^ 0 5	|	-0.0041610000862243104
11^ 10^ 0 9	|	-0.002373576134485457
11^ 10^ 2 3	|	0.038177243918069044
11^ 10^ 2 11	|	-0.023152487679715596
11^ 10^ 4 1	|	-0.004161000086224374
11^ 10^ 4 5	|	0.017196838158656746
11^ 10^ 4 9	|	-0.014622987360285115
11^ 10^ 6 7	|	0.006086382472222699
11^ 10^ 8 1	|	-0.0023735761344854337
11^ 10^ 8 5	|	-0.014622987360285177
11^ 10^ 8 9	|	0.029156124599992957
11^ 10^ 10 3	|	-0.02315248767971545
11^ 10^ 10 11	|	0.154940918400566
11^ 10^ 1 0	|	-0.015488646472368462
11^ 10^ 1 4	|	0.004161000086224372
11^ 10^ 1 8	|	0.0023735761344854268
11^ 10^ 3 2	|	-0.03817724391806904
11^ 10^ 3 10	|	0.023152487679715422
11^ 10^ 5 0	|	0.004161000086224313
11^ 10^ 5 4	|	-0.017196838158656726
11^ 10^ 5 8	|	0.014622987360285148
11^ 10^ 7 6	|	-0.006086382472222699
11^ 10^ 9 0	|	0.0023735761344854485
11^ 10^ 9 4	|	0.01462298736028513
11^ 10^ 9 8	|	-0.02915612459999295
11^ 10^ 11 2	|	0.023152487679715627
11^ 10^ 11 10	|	-0.15494091840056595
11^ 1^ 1 3	|	-0.024726599239908546
11^ 1^ 1 11	|	0.14077066706255006
11^ 1^ 3 1	|	0.02472659923990858
11^ 1^ 3 5	|	9.729532114045305e-05
11^ 1^ 3 9	|	-0.005311981521657478
11^ 1^ 5 3	|	-9.729532114045674e-05
11^ 1^ 5 11	|	0.0007067773315786894
11^ 1^ 9 3	|	0.00531198152165745
11^ 1^ 9 11	|	0.019908081995903642
11^ 1^ 11 1	|	-0.14077066706255006
11^ 1^ 11 5	|	-0.000706777331578699
11^ 1^ 11 9	|	-0.019908081995903645
11^ 3^ 1 5	|	0.010729626646285028
11^ 3^ 1 9	|	-0.015838531598448703
11^ 3^ 3 11	|	0.11465052672336098
11^ 3^ 5 1	|	-0.01072962664628503
11^ 3^ 5 9	|	-0.0008169877606763183
11^ 3^ 9 1	|	0.015838531598448696
11^ 3^ 9 5	|	0.0008169877606763178
11^ 3^ 11 3	|	-0.11465052672336097
11^ 5^ 1 3	|	0.010632331325144564
11^ 5^ 1 11	|	0.0007067773315787949
11^ 5^ 3 1	|	-0.010632331325144606
11^ 5^ 3 5	|	0.039481357043628325
11^ 5^ 3 9	|	0.007638494226639278
11^ 5^ 5 3	|	-0.0394813570436283
11^ 5^ 5 11	|	0.13488821884767926
11^ 5^ 9 3	|	-0.007638494226639259
11^ 5^ 9 11	|	0.024713694740260066
11^ 5^ 11 1	|	-0.0007067773315787836
11^ 5^ 11 5	|	-0.1348882188476792
11^ 5^ 11 9	|	-0.024713694740260056
11^ 7^ 3 7	|	0.04156536424095493
11^ 7^ 7 3	|	-0.04156536424095492
11^ 7^ 7 11	|	0.15010618912980736
11^ 7^ 11 7	|	-0.15010618912980736
11^ 9^ 1 3	|	-0.010526550076791206
11^ 9^ 1 11	|	0.01990808199590363
11^ 9^ 3 1	|	0.010526550076791217
11^ 9^ 3 5	|	0.008455481987315598
11^ 9^ 3 9	|	0.02583298023078117
11^ 9^ 5 3	|	-0.008455481987315607
11^ 9^ 5 11	|	0.02471369474026005
11^ 9^ 9 3	|	-0.02583298023078119
11^ 9^ 9 11	|	0.1129363891551852
11^ 9^ 11 1	|	-0.019908081995903618
11^ 9^ 11 5	|	-0.024713694740260073
11^ 9^ 11 9	|	-0.11293638915518517
